Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
405,13,B,0.06976489924389231,0.026380966067311773,BER,BER_13_B
405,13,C,0.04527214827658797,0.015823354296960312,BER,BER_13_C
405,13,D,0.11902260336200185,0.05224676989046242,BER,BER_13_D
405,14,A,0.03385020867132171,0.11289645425652187,BER,BER_14_A
405,14,B,0.0668525287503484,0.02050151108360607,BER,BER_14_B
405,14,C,0.035814364583836474,0.016100977697534397,BER,BER_14_C
405,14,D,0.07739889166074625,0.05225878149630795,BER,BER_14_D
405,15,A,0.03738459869053173,0.2108124897896436,BER,BER_15_A
405,15,B,0.04820727331529715,0.019432930318728253,BER,BER_15_B
405,15,C,0.04881656425805942,0.02043553571663776,BER,BER_15_C
405,15,D,0.09660707728555668,0.057433719428153195,BER,BER_15_D
405,16,A,0.032471495709296576,0.09088207060425847,BER,BER_16_A
405,16,B,0.06532723609129894,0.021153361863682232,BER,BER_16_B
405,16,C,0.055395474476320476,0.015420346244859433,BER,BER_16_C
405,16,D,0.08394584728030556,0.05207660219782899,BER,BER_16_D
405,17,A,0.044226784699133395,0.13683462141915062,BER,BER_17_A
405,17,B,0.07409875376467981,0.02479657431360357,BER,BER_17_B
405,17,C,0.06607173631523974,0.013644496178009249,BER,BER_17_C
405,17,D,0.10351409646879928,0.05506705955692312,BER,BER_17_D
405,18,A,0.03871558137816188,0.14916601906876828,BER,BER_18_A
405,18,B,0.05092106886527985,0.020145075035184583,BER,BER_18_B
405,18,C,0.04849621971671125,0.01781189432067292,BER,BER_18_C
405,18,D,0.07914040171668682,0.0491617923989536,BER,BER_18_D
406,1,A,0.039454856048413936,0.2513602138716625,BER,BER_1_A
406,1,B,0.10708296642625034,0.03549127651736324,BER,BER_1_B
406,1,C,0.050617182898570076,0.02098613867585367,BER,BER_1_C
406,1,D,0.10776989341902359,0.05231144624013676,BER,BER_1_D
406,2,A,0.0438715220074795,0.10989021749734623,BER,BER_2_A
406,2,B,0.12599893548056315,0.03091614404885499,BER,BER_2_B
406,2,C,0.049240027372920964,0.03792982190466343,BER,BER_2_C
406,2,D,0.1481870674009176,0.05715983368449561,BER,BER_2_D
406,3,A,0.04948061961715881,0.14188121662805583,BER,BER_3_A
406,3,B,0.08564419023891237,0.03393974958027979,BER,BER_3_B
406,3,C,0.05110666196533617,0.02941831072255948,BER,BER_3_C
406,3,D,0.08352007597897677,0.055174516975917576,BER,BER_3_D
406,4,A,0.041258074382477895,0.17727114873020988,BER,BER_4_A
406,4,B,0.09721954082217894,0.02863809705475074,BER,BER_4_B
406,4,C,0.05023428879415081,0.020541846798113463,BER,BER_4_C
406,4,D,0.1357398955263538,0.05412581705294518,BER,BER_4_D
406,5,A,0.046240268468650654,0.18068320478415537,BER,BER_5_A
406,5,B,0.06740467516491114,0.02541515171812274,BER,BER_5_B
406,5,C,0.07146853763221446,0.02161393529392065,BER,BER_5_C
406,5,D,0.15910859910169997,0.05295837234462343,BER,BER_5_D
406,6,A,0.04016596200518199,0.14875236069875228,BER,BER_6_A
406,6,B,0.08393195681686305,0.02822858771606672,BER,BER_6_B
406,6,C,0.05093083154450057,0.01986923876656857,BER,BER_6_C
406,6,D,0.14616877792281402,0.05373068668121794,BER,BER_6_D
406,7,A,0.05587723426014393,0.22944322819820978,BER,BER_7_A
406,7,B,0.08398684561875532,0.02731692480855952,BER,BER_7_B
406,7,C,0.06496984748225278,0.02079837484911185,BER,BER_7_C
406,7,D,0.11429518669373014,0.05425824915873943,BER,BER_7_D
406,8,A,0.03174191335476011,0.20930714128663705,BER,BER_8_A
406,8,B,0.08735665445667229,0.02914727629603636,BER,BER_8_B
406,8,C,0.05713349487359962,0.02194008302670338,BER,BER_8_C
406,8,D,0.16342899114847872,0.06097406398385479,BER,BER_8_D
406,9,A,0.03956474081066656,0.12087070651327164,BER,BER_9_A
406,9,B,0.08847600952300731,0.02893384874346031,BER,BER_9_B
406,9,C,0.061799626167828615,0.01947743921883258,BER,BER_9_C
406,9,D,0.14495968117637187,0.05712181132756814,BER,BER_9_D
406,10,A,0.05822760019993705,0.268914457159415,BER,BER_10_A
406,10,B,0.09591420815306843,0.03220236994497406,BER,BER_10_B
406,10,C,0.058703476256135916,0.018316273932789423,BER,BER_10_C
406,10,D,0.12921912765438995,0.0547836820930534,BER,BER_10_D
406,11,A,0.02890956326099436,0.16460332220614704,BER,BER_11_A
406,11,B,0.06712683468611984,0.02494639540106396,BER,BER_11_B
406,11,C,0.03757921201671329,0.010898849438411866,BER,BER_11_C
406,11,D,0.0652308673813085,0.04820394499754358,BER,BER_11_D
406,12,A,0.03282096878025395,0.04403040377617127,BER,BER_12_A
406,12,B,0.07127248002843346,0.017986016911216488,BER,BER_12_B
406,12,C,0.03939052997898847,0.011507835299587633,BER,BER_12_C
406,12,D,0.040672317524086225,0.0445032715733119,BER,BER_12_D
406,13,A,0.032310862378619236,0.13555442578377444,BER,BER_13_A
406,13,B,0.05897016227290188,0.02422989940391686,BER,BER_13_B
406,13,C,0.038228239542577744,0.014012411439559965,BER,BER_13_C
406,13,D,0.08253093394211562,0.0478475778620906,BER,BER_13_D
406,14,A,0.024660853032671133,0.10930818468872083,BER,BER_14_A
406,14,B,0.05457414104469118,0.01879096990092366,BER,BER_14_B
406,14,C,0.029599799659848575,0.014409743773778818,BER,BER_14_C
406,14,D,0.06769257537049492,0.05100524610341586,BER,BER_14_D
406,15,A,0.02574344032670404,0.20889110329173619,BER,BER_15_A
406,15,B,0.04537502201957246,0.018757546963271254,BER,BER_15_B
406,15,C,0.04037054588230231,0.018133420153974976,BER,BER_15_C
406,15,D,0.07430300222762969,0.05466790728398099,BER,BER_15_D
406,16,A,0.026943924365463924,0.08933642772933936,BER,BER_16_A
406,16,B,0.05418690655986594,0.01966184714300653,BER,BER_16_B
406,16,C,0.04430620154004964,0.01304329671669011,BER,BER_16_C
406,16,D,0.07002628943819406,0.05041202187519043,BER,BER_16_D
406,17,A,0.03188484992599147,0.13355847264886472,BER,BER_17_A
406,17,B,0.04868302419543404,0.020298180753955262,BER,BER_17_B
406,17,C,0.04515265148232534,0.010167983647023674,BER,BER_17_C
406,17,D,0.08819110402569898,0.05325028194138178,BER,BER_17_D
406,18,A,0.03590952378832887,0.1480673379090971,BER,BER_18_A
406,18,B,0.05379877337886045,0.02077159400140086,BER,BER_18_B
406,18,C,0.04020559134473236,0.015921224186094075,BER,BER_18_C
406,18,D,0.05151393832458981,0.04569195825687625,BER,BER_18_D
407,1,A,0.04079536832482167,0.25167093617275993,BER,BER_1_A
407,1,B,0.09049474785885629,0.03323668700288351,BER,BER_1_B
407,1,C,0.043191739100067204,0.019026587513705968,BER,BER_1_C
407,1,D,0.09210686437571469,0.05069480474491948,BER,BER_1_D
407,2,A,0.04812177748592697,0.11062233570341956,BER,BER_2_A
407,2,B,0.12206106945171309,0.03107683871912373,BER,BER_2_B
407,2,C,0.03841192002683392,0.03437365132733388,BER,BER_2_C
407,2,D,0.1412241966582283,0.05625851305310086,BER,BER_2_D
407,3,A,0.053421214763154395,0.1432078030481115,BER,BER_3_A
407,3,B,0.08917821743930336,0.03407179297092529,BER,BER_3_B
407,3,C,0.05458032840541446,0.03057275254089275,BER,BER_3_C
407,3,D,0.06747438658641573,0.0533868884541142,BER,BER_3_D
407,4,A,0.03105918289387881,0.1740227473141726,BER,BER_4_A
407,4,B,0.08614626447311266,0.02715009726585821,BER,BER_4_B
407,4,C,0.061790202605019905,0.02345713592142364,BER,BER_4_C
407,4,D,0.1405609095005126,0.05470037456124783,BER,BER_4_D
407,5,A,0.04769697250616092,0.18122204380986198,BER,BER_5_A
407,5,B,0.08622141141899026,0.02802518458873218,BER,BER_5_B
407,5,C,0.05972388538748884,0.01943832042708673,BER,BER_5_C
407,5,D,0.17281345280057428,0.05433432963867918,BER,BER_5_D
407,6,A,0.04061134284202865,0.14884470288932045,BER,BER_6_A
407,6,B,0.08177809989078945,0.02777034053608523,BER,BER_6_B
407,6,C,0.051872087948428625,0.0200245682022404,BER,BER_6_C
407,6,D,0.13934073123939128,0.053092412076358626,BER,BER_6_D
407,7,A,0.04615749016690568,0.22654545562427364,BER,BER_7_A
407,7,B,0.09656570841386482,0.02938798859580282,BER,BER_7_B
407,7,C,0.05563605752904088,0.018475103099017468,BER,BER_7_C
407,7,D,0.12139421389570382,0.05509921082634358,BER,BER_7_D
407,8,A,0.027693105682680564,0.2082900667362284,BER,BER_8_A
407,8,B,0.07545958288091362,0.02710873724361803,BER,BER_8_B
407,8,C,0.04631352366981819,0.01882463891566238,BER,BER_8_C
407,8,D,0.14911233554464348,0.059536129026515984,BER,BER_8_D
407,9,A,0.037683806622256594,0.12017770499344607,BER,BER_9_A
407,9,B,0.09432668468615589,0.02969009127301787,BER,BER_9_B
407,9,C,0.062056677297719326,0.019288726287575015,BER,BER_9_C
407,9,D,0.14531197256804962,0.0571761820022474,BER,BER_9_D
407,10,A,0.05119571493774389,0.2670787660612571,BER,BER_10_A
407,10,B,0.09255868055921301,0.03150262007887722,BER,BER_10_B
407,10,C,0.07034251188203654,0.020719887766002094,BER,BER_10_C
407,10,D,0.14068420522327127,0.05614980774570253,BER,BER_10_D
407,11,A,0.026201395411183073,0.16313759073045764,BER,BER_11_A
407,11,B,0.05710861166883302,0.0230607694337773,BER,BER_11_B
407,11,C,0.04054964416137111,0.011507395777790953,BER,BER_11_C
407,11,D,0.07621278699015832,0.04943451339031646,BER,BER_11_D
407,12,A,0.03258257323269027,0.042829030873938786,BER,BER_12_A
407,12,B,0.03114872359745023,0.010977923078165992,BER,BER_12_B
407,12,C,0.041105337232901544,0.011987910385327294,BER,BER_12_C
407,12,D,0.019245158574214886,0.04186139491963297,BER,BER_12_D
407,13,A,0.02582799223323435,0.1333448771738954,BER,BER_13_A
407,13,B,0.04942884542688805,0.02230627263212133,BER,BER_13_B
407,13,C,0.038633519555678994,0.014264470643995494,BER,BER_13_C
407,13,D,0.05917099320729902,0.04501501776458824,BER,BER_13_D
407,14,A,0.019105527505828293,0.10693958962813752,BER,BER_14_A
407,14,B,0.04425972974870944,0.018396070426403982,BER,BER_14_B
407,14,C,0.037652584406155994,0.01670400910581017,BER,BER_14_C
407,14,D,0.07092799485185244,0.0513358000886883,BER,BER_14_D
407,15,A,0.026217211923391184,0.20965355911146538,BER,BER_15_A
407,15,B,0.0513581211737359,0.01997856400368396,BER,BER_15_B
407,15,C,0.03815577732919614,0.017560299960323655,BER,BER_15_C
407,15,D,0.059290555374414654,0.05269188717556512,BER,BER_15_D
407,16,A,0.0309914102411448,0.09058036972605361,BER,BER_16_A
407,16,B,0.05728973999895551,0.02001495492875314,BER,BER_16_B
407,16,C,0.04079009694859987,0.01269747058834091,BER,BER_16_C
407,16,D,0.06569753006910563,0.05002190277680532,BER,BER_16_D
407,17,A,0.024919971890381757,0.13177387357789025,BER,BER_17_A
407,17,B,0.0350149573132151,0.017986452593953053,BER,BER_17_B
407,17,C,0.038599116686674095,0.008890067808842612,BER,BER_17_C
407,17,D,0.06272916665319683,0.05020884836276743,BER,BER_17_D
407,18,A,0.035099160922595525,0.14807584105765276,BER,BER_18_A
407,18,B,0.06057924743839081,0.02222419107838861,BER,BER_18_B
407,18,C,0.03641839479343907,0.014813781514415442,BER,BER_18_C
407,18,D,0.04782305888156885,0.04523860561895989,BER,BER_18_D
408,1,A,0.0574471059927381,0.2568495609138831,BER,BER_1_A
408,1,B,0.11164891270201192,0.03654849888078076,BER,BER_1_B
408,1,C,0.06027154444743061,0.0237259776818592,BER,BER_1_C
408,1,D,0.12440404263339631,0.05416580059410043,BER,BER_1_D
408,2,A,0.07139908299560327,0.11639525219864146,BER,BER_2_A
408,2,B,0.18470604642065003,0.036805532319462334,BER,BER_2_B
408,2,C,0.05880870441218994,0.04131363858969251,BER,BER_2_C
408,2,D,0.16132119492526686,0.05855236942245044,BER,BER_2_D
408,3,A,0.07184879081264538,0.1472868523593845,BER,BER_3_A
408,3,B,0.1253588401207402,0.03928594725018158,BER,BER_3_B
408,3,C,0.0720652611844626,0.03547473788841876,BER,BER_3_C
408,3,D,0.12541191784835734,0.05951427608669715,BER,BER_3_D
408,4,A,0.044844060925698356,0.17843533386801697,BER,BER_4_A
408,4,B,0.13047145406310393,0.03387721000595181,BER,BER_4_B
408,4,C,0.07329687679808972,0.02628767669147774,BER,BER_4_C
408,4,D,0.1642847311793303,0.05727146077122199,BER,BER_4_D
408,5,A,0.0514479140974711,0.18270602641174902,BER,BER_5_A
408,5,B,0.12684032748925952,0.03442458476678904,BER,BER_5_B
408,5,C,0.07837817836043068,0.023161315267651056,BER,BER_5_C
408,5,D,0.18841326318989993,0.05611572284190771,BER,BER_5_D
408,6,A,0.04956797287338998,0.15223156059685847,BER,BER_6_A
408,6,B,0.11405163109022351,0.03288206305413856,BER,BER_6_B
408,6,C,0.06822129497098108,0.02399828779566028,BER,BER_6_C
408,6,D,0.15137275934635977,0.05442981331024258,BER,BER_6_D
408,7,A,0.06343187762671106,0.23163309346925512,BER,BER_7_A
408,7,B,0.11294677178169311,0.03199978436905474,BER,BER_7_B
408,7,C,0.07957906112643887,0.02443025944323278,BER,BER_7_C
408,7,D,0.1662440564785933,0.05995637022143406,BER,BER_7_D
408,8,A,0.05737658636811883,0.21636963334965773,BER,BER_8_A
408,8,B,0.10534641107260775,0.03173242565548597,BER,BER_8_B
408,8,C,0.06753009216423016,0.02442142127831297,BER,BER_8_C
408,8,D,0.16377306244200135,0.060999341277880356,BER,BER_8_D
408,9,A,0.049107076097994536,0.1245714165972964,BER,BER_9_A
408,9,B,0.11578702040729684,0.03365826686120768,BER,BER_9_B
408,9,C,0.08849613066204541,0.0256730946995007,BER,BER_9_C
408,9,D,0.15487894415213277,0.05832291511407317,BER,BER_9_D
408,10,A,0.07842728699602369,0.2742981770397657,BER,BER_10_A
408,10,B,0.10051156431118378,0.03315542090450761,BER,BER_10_B
408,10,C,0.09672523669115925,0.02674242815991435,BER,BER_10_C
408,10,D,0.17127558402039056,0.05967843274832455,BER,BER_10_D
408,11,A,0.02855150941367191,0.16414796135907656,BER,BER_11_A
408,11,B,0.07181133479641541,0.02548904101347409,BER,BER_11_B
408,11,C,0.0485711700626337,0.013248127289389271,BER,BER_11_C
408,11,D,0.07153350970037425,0.04884536742272644,BER,BER_11_D
408,12,A,0.03400220712638255,0.04396028484558369,BER,BER_12_A
408,12,B,0.048282362010959035,0.013943639497866799,BER,BER_12_B
408,12,C,0.04270420393111254,0.012152533816039693,BER,BER_12_C
408,12,D,0.05901766503273395,0.04677592083476115,BER,BER_12_D
408,13,A,0.037648447885420724,0.13502240451595518,BER,BER_13_A
408,13,B,0.058922744641926345,0.0239962262407062,BER,BER_13_B
408,13,C,0.03739427931050828,0.013935983858634003,BER,BER_13_C
408,13,D,0.09556217285918427,0.04943472957195561,BER,BER_13_D
408,14,A,0.02477076719730574,0.10928301189239913,BER,BER_14_A
408,14,B,0.05088585862457172,0.019165727150576305,BER,BER_14_B
408,14,C,0.03700712508961765,0.016625973194799387,BER,BER_14_C
408,14,D,0.06388998867305523,0.05036048643827053,BER,BER_14_D
408,15,A,0.03399714990909393,0.2107350024021966,BER,BER_15_A
408,15,B,0.04442488653212369,0.0181194506424895,BER,BER_15_B
408,15,C,0.03544255662493238,0.01668475943592413,BER,BER_15_C
408,15,D,0.06926202247035482,0.05410027492289863,BER,BER_15_D
408,16,A,0.030074468386564187,0.0907579170034538,BER,BER_16_A
408,16,B,0.059881743708576574,0.02042712886498608,BER,BER_16_B
408,16,C,0.057078448825017065,0.015777836488450714,BER,BER_16_C
408,16,D,0.06511345812061807,0.04984105393214732,BER,BER_16_D
408,17,A,0.04281494540207235,0.13599697262193433,BER,BER_17_A
408,17,B,0.05158711268498037,0.020807818168976887,BER,BER_17_B
408,17,C,0.0662534710042602,0.013024579136028851,BER,BER_17_C
408,17,D,0.05243137851370742,0.04887381012793988,BER,BER_17_D
408,18,A,0.04251655478354093,0.149874885230807,BER,BER_18_A
408,18,B,0.060584830511665584,0.02213294130880043,BER,BER_18_B
408,18,C,0.04605964471434743,0.016837732710070125,BER,BER_18_C
408,18,D,0.0809145784733395,0.04938032047308013,BER,BER_18_D
409,1,A,0.05968585861636303,0.25740390355860343,BER,BER_1_A
409,1,B,0.12453937128159794,0.038473406185983036,BER,BER_1_B
409,1,C,0.06802268103640594,0.02589285350482701,BER,BER_1_C
409,1,D,0.14541200093815276,0.05651412637205832,BER,BER_1_D
409,2,A,0.0775903467225108,0.11775659061464594,BER,BER_2_A
409,2,B,0.20082486189200302,0.03824121953568864,BER,BER_2_B
409,2,C,0.06456914562396879,0.0432455377901457,BER,BER_2_C
409,2,D,0.1752766462004344,0.06015249411587916,BER,BER_2_D
409,3,A,0.08502846064835101,0.14972272389525948,BER,BER_3_A
409,3,B,0.13474921434579565,0.04064055221502251,BER,BER_3_B
409,3,C,0.06859757952542446,0.03446858577859212,BER,BER_3_C
409,3,D,0.15542347556678476,0.0627684973925045,BER,BER_3_D
409,4,A,0.052338776469956785,0.18086818509934097,BER,BER_4_A
409,4,B,0.14813991374686442,0.03643408831209301,BER,BER_4_B
409,4,C,0.0724972435949992,0.02606180246010932,BER,BER_4_C
409,4,D,0.1666998950500071,0.057473888780866886,BER,BER_4_D
409,5,A,0.04902939054291197,0.18196723342092627,BER,BER_5_A
409,5,B,0.1336586778004257,0.03562780770068883,BER,BER_5_B
409,5,C,0.08806682439026098,0.025054546586541687,BER,BER_5_C
409,5,D,0.18605764471982328,0.05589219668031438,BER,BER_5_D
409,6,A,0.0521475731110617,0.15327148317331313,BER,BER_6_A
409,6,B,0.1268633414321821,0.03493514306143135,BER,BER_6_B
409,6,C,0.07846423344881584,0.0264950947595672,BER,BER_6_C
409,6,D,0.17150595453445025,0.05650643353905686,BER,BER_6_D
409,7,A,0.06854760038178559,0.23300140606081157,BER,BER_7_A
409,7,B,0.10986225531859918,0.03144227091126333,BER,BER_7_B
409,7,C,0.09251368042083688,0.02765179043353841,BER,BER_7_C
409,7,D,0.1789252080945104,0.06129375522872244,BER,BER_7_D
409,8,A,0.07049844669695625,0.21978810156690948,BER,BER_8_A
409,8,B,0.1178276942938118,0.0338106855732163,BER,BER_8_B
409,8,C,0.07693705431365665,0.02693187491127571,BER,BER_8_C
409,8,D,0.16883735150302256,0.06151800457039031,BER,BER_8_D
409,9,A,0.05195190362832887,0.1256379306214031,BER,BER_9_A
409,9,B,0.11847989461413265,0.03420953940629258,BER,BER_9_B
409,9,C,0.08936817487093188,0.02603453527872911,BER,BER_9_C
409,9,D,0.15449486132637774,0.05831359735940248,BER,BER_9_D
409,10,A,0.0828894415328039,0.2752170658328854,BER,BER_10_A
409,10,B,0.10078964184117972,0.03322638882935454,BER,BER_10_B
409,10,C,0.10337559327363272,0.02830299200678795,BER,BER_10_C
409,10,D,0.17949884720531217,0.06072453448173857,BER,BER_10_D
409,11,A,0.03472229763322929,0.16641817566196715,BER,BER_11_A
409,11,B,0.0848492014038361,0.02775144472555924,BER,BER_11_B
409,11,C,0.05569829358120037,0.014726963328626198,BER,BER_11_C
409,11,D,0.08686922598758921,0.05056416852197958,BER,BER_11_D
409,12,A,0.04404130881572242,0.047149648173552466,BER,BER_12_A
409,12,B,0.06361384368927925,0.016688662817648164,BER,BER_12_B
409,12,C,0.05673017886421572,0.015021769975237112,BER,BER_12_C
409,12,D,0.08731557920166427,0.05026966418948242,BER,BER_12_D
409,13,A,0.04834672484632909,0.13751078253672447,BER,BER_13_A
409,13,B,0.07759531052904192,0.027456285379148918,BER,BER_13_B
409,13,C,0.04184913137213231,0.015124036121833937,BER,BER_13_C
409,13,D,0.1257529068189784,0.05313864192438384,BER,BER_13_D
409,14,A,0.031848349080974926,0.1119163993985964,BER,BER_14_A
409,14,B,0.083656134018393,0.02255441318143279,BER,BER_14_B
409,14,C,0.04386962236425019,0.018468167667438348,BER,BER_14_C
409,14,D,0.08051607112746995,0.05250332881429718,BER,BER_14_D
409,15,A,0.04575202355999599,0.21298748150845326,BER,BER_15_A
409,15,B,0.052534989688757784,0.01975123915196189,BER,BER_15_B
409,15,C,0.04062706579604575,0.01817648493333638,BER,BER_15_C
409,15,D,0.09279297032431932,0.05705668322452267,BER,BER_15_D
409,16,A,0.03964987659038642,0.09317819804664781,BER,BER_16_A
409,16,B,0.07384274282804386,0.022554362795747195,BER,BER_16_B
409,16,C,0.07543072311480642,0.01977174612601259,BER,BER_16_C
409,16,D,0.0863728940284577,0.05237896014693807,BER,BER_16_D
409,17,A,0.05488372588941708,0.1389776106167341,BER,BER_17_A
409,17,B,0.06443602932749652,0.02318719021200953,BER,BER_17_B
409,17,C,0.08296896463757492,0.015884473684564096,BER,BER_17_C
409,17,D,0.0749131180269606,0.051519716254690914,BER,BER_17_D
409,18,A,0.049319303458854366,0.15218426985767056,BER,BER_18_A
409,18,B,0.06451165835564743,0.022936773354437102,BER,BER_18_B
409,18,C,0.05667712613426311,0.01938342364687562,BER,BER_18_C
409,18,D,0.11640931533547617,0.05382838837017758,BER,BER_18_D
410,1,A,0.042792661052522725,0.2518937455631456,BER,BER_1_A
410,1,B,0.11462358339950356,0.03680817503408035,BER,BER_1_B
410,1,C,0.05728544984679683,0.02299571404948397,BER,BER_1_C
410,1,D,0.13294133019218848,0.05530940836627792,BER,BER_1_D
410,2,A,0.058981785430666935,0.11280247585460342,BER,BER_2_A
410,2,B,0.14837507083056337,0.03319961163555387,BER,BER_2_B
410,2,C,0.045982155810331465,0.03697316115342741,BER,BER_2_C
410,2,D,0.16711780361777098,0.05922767240471177,BER,BER_2_D
410,3,A,0.08284580754944681,0.1484478238430889,BER,BER_3_A
410,3,B,0.10621595237790533,0.0364551178675466,BER,BER_3_B
410,3,C,0.040761047611819534,0.02662884718840582,BER,BER_3_C
410,3,D,0.13000659998687886,0.06019122197572598,BER,BER_3_D
410,4,A,0.045725178550840295,0.17877698021635757,BER,BER_4_A
410,4,B,0.11870619630100747,0.03178456964036589,BER,BER_4_B
410,4,C,0.058572044945060395,0.02258154512407875,BER,BER_4_C
410,4,D,0.14006609596825997,0.05448685346963185,BER,BER_4_D
