Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
2,A,0.02659394043754455,558,0.04008402570869287,NEUF,NEUF_2_A
2,A,0.02870457293364252,559,0.04079731054569116,NEUF,NEUF_2_A
2,A,0.027823807967473115,560,0.04049965745047473,NEUF,NEUF_2_A
2,A,0.026696453447032666,561,0.04011866981438068,NEUF,NEUF_2_A
2,A,0.026473391160531358,562,0.04004328627557811,NEUF,NEUF_2_A
2,A,0.02746644454064476,563,0.04037888705860136,NEUF,NEUF_2_A
2,A,0.02792460178351897,564,0.04053372055752042,NEUF,NEUF_2_A
2,A,0.02552793762854702,565,0.0397237717842123,NEUF,NEUF_2_A
2,A,0.025665870420533386,566,0.03977038594808526,NEUF,NEUF_2_A
2,A,0.028250846952338284,567,0.04064397458444978,NEUF,NEUF_2_A
2,A,0.027693779554014007,568,0.04045571455853556,NEUF,NEUF_2_A
2,A,0.027215186157276187,569,0.04029397469448452,NEUF,NEUF_2_A
2,A,0.02894704340158695,570,0.04087925304800949,NEUF,NEUF_2_A
2,A,0.03036806665213608,571,0.04135948555628016,NEUF,NEUF_2_A
2,A,0.03149692417719145,572,0.04174098113035193,NEUF,NEUF_2_A
2,A,0.033308896294040775,573,0.04235333417542336,NEUF,NEUF_2_A
2,A,0.03468017253750482,574,0.042816754763141576,NEUF,NEUF_2_A
2,A,0.035453422157198294,575,0.043078073220979084,NEUF,NEUF_2_A
2,A,0.036899194728770554,576,0.04356666972224448,NEUF,NEUF_2_A
2,A,0.03892698604767477,577,0.044251958517449314,NEUF,NEUF_2_A
2,A,0.04127938442211624,578,0.04504694774185034,NEUF,NEUF_2_A
2,A,0.041701172236679,579,0.04518949025131822,NEUF,NEUF_2_A
2,A,0.04107839023497551,580,0.04497902208151993,NEUF,NEUF_2_A
2,A,0.043989242399009885,581,0.04596273986052119,NEUF,NEUF_2_A
2,A,0.04647668181534916,582,0.04680336598653168,NEUF,NEUF_2_A
2,A,0.04645753321486618,583,0.04679689474798139,NEUF,NEUF_2_A
2,A,0.046701027286243056,584,0.04687918317542349,NEUF,NEUF_2_A
2,A,0.04691529576924593,585,0.04695159486256236,NEUF,NEUF_2_A
2,A,0.045889235260338265,586,0.04660483937376948,NEUF,NEUF_2_A
2,A,0.045126506126308974,587,0.04634707629703977,NEUF,NEUF_2_A
2,A,0.04531032497892538,588,0.04640919758085782,NEUF,NEUF_2_A
2,A,0.04707827829533234,589,0.04700667454354332,NEUF,NEUF_2_A
2,A,0.04875362932816927,590,0.04757285671432922,NEUF,NEUF_2_A
2,A,0.0488016462820535,591,0.04758908396620172,NEUF,NEUF_2_A
2,A,0.04875579855812021,592,0.04757358980208127,NEUF,NEUF_2_A
2,A,0.04881044890026227,593,0.04759205879678251,NEUF,NEUF_2_A
2,A,0.048352138940830555,594,0.04743717368754994,NEUF,NEUF_2_A
2,A,0.04922595531339911,595,0.04773247851680197,NEUF,NEUF_2_A
2,A,0.051701222035451425,596,0.04856899090047392,NEUF,NEUF_2_A
2,A,0.0514710217531975,597,0.04849119508755622,NEUF,NEUF_2_A
2,A,0.049776306756136146,598,0.04791846889639207,NEUF,NEUF_2_A
2,A,0.04915908878516604,599,0.04770988108177738,NEUF,NEUF_2_A
2,A,0.04879705826912638,600,0.04758753345465652,NEUF,NEUF_2_A
2,A,0.04837004133611684,601,0.0474432237730704,NEUF,NEUF_2_A
2,A,0.0472106364634998,602,0.04705140477231657,NEUF,NEUF_2_A
2,A,0.04619501552493702,603,0.04670817731943025,NEUF,NEUF_2_A
2,A,0.04600014832703675,604,0.04664232226520002,NEUF,NEUF_2_A
2,A,0.04596116295988068,605,0.046629147223448963,NEUF,NEUF_2_A
2,A,0.045848947773960855,606,0.04659122428293443,NEUF,NEUF_2_A
2,A,0.04543410026790801,607,0.04645102723949788,NEUF,NEUF_2_A
2,A,0.04502954047370857,608,0.0463143069116364,NEUF,NEUF_2_A
2,A,0.044594126389413465,609,0.04616715942636013,NEUF,NEUF_2_A
2,A,0.04326215981720402,610,0.04571702347843834,NEUF,NEUF_2_A
2,A,0.041544167992905175,611,0.04513643092117179,NEUF,NEUF_2_A
2,A,0.04014493345063182,612,0.04466356187160822,NEUF,NEUF_2_A
2,A,0.039844622381240195,613,0.044562072231618406,NEUF,NEUF_2_A
2,A,0.040464359893952445,614,0.04477151152128817,NEUF,NEUF_2_A
2,A,0.040848713427094584,615,0.04490140317591959,NEUF,NEUF_2_A
2,A,0.040531175711473647,616,0.04479409181870974,NEUF,NEUF_2_A
2,A,0.03928771536410613,617,0.04437386640626792,NEUF,NEUF_2_A
2,A,0.038010883665880534,618,0.04394236319979932,NEUF,NEUF_2_A
2,A,0.03732225523461327,619,0.04370964233567118,NEUF,NEUF_2_A
2,A,0.03812921931478011,620,0.04398235454087479,NEUF,NEUF_2_A
2,A,0.038974398025307506,621,0.04426798131857649,NEUF,NEUF_2_A
2,A,0.03925175387699908,622,0.04436171327988671,NEUF,NEUF_2_A
2,A,0.0387080434359769,623,0.04417796721608083,NEUF,NEUF_2_A
2,A,0.03859331919373382,624,0.04413919634404158,NEUF,NEUF_2_A
2,A,0.04014084884117702,625,0.044662181484451974,NEUF,NEUF_2_A
2,A,0.04169102962639196,626,0.04518606257258272,NEUF,NEUF_2_A
2,A,0.04257279375266267,627,0.04548405333233873,NEUF,NEUF_2_A
2,A,0.041851574359499176,628,0.04524031840537077,NEUF,NEUF_2_A
2,A,0.04190918714027676,629,0.04525978855141559,NEUF,NEUF_2_A
2,A,0.04378288992287937,630,0.04589300337509653,NEUF,NEUF_2_A
2,A,0.04492362913821433,631,0.0462785143471734,NEUF,NEUF_2_A
2,A,0.04575755682744216,632,0.04656033886043136,NEUF,NEUF_2_A
2,A,0.047493981933740624,633,0.04714716091552415,NEUF,NEUF_2_A
2,A,0.04889773225331674,634,0.047621556064720544,NEUF,NEUF_2_A
2,A,0.05006904427073146,635,0.04801739906579268,NEUF,NEUF_2_A
2,A,0.05292649771619967,636,0.048983070834255016,NEUF,NEUF_2_A
2,A,0.05583645702739307,637,0.04996648687508333,NEUF,NEUF_2_A
2,A,0.05742657041142111,638,0.05050386312037099,NEUF,NEUF_2_A
2,A,0.059232340318038736,639,0.05111412013852996,NEUF,NEUF_2_A
2,A,0.06113663601896448,640,0.05175767378945807,NEUF,NEUF_2_A
2,A,0.06203240174896461,641,0.05206039636853948,NEUF,NEUF_2_A
2,A,0.06345643680946829,642,0.0525416467131111,NEUF,NEUF_2_A
2,A,0.0657669859748095,643,0.0533224930650098,NEUF,NEUF_2_A
2,A,0.06704168323591973,644,0.05375327494190884,NEUF,NEUF_2_A
2,A,0.0678336738271061,645,0.05402092688073899,NEUF,NEUF_2_A
2,A,0.06908620840084652,646,0.0544442189133012,NEUF,NEUF_2_A
2,A,0.07066983233290554,647,0.05497940205879603,NEUF,NEUF_2_A
2,A,0.07217646760814107,648,0.055488567012287,NEUF,NEUF_2_A
2,A,0.07218920770340302,649,0.05549287250686697,NEUF,NEUF_2_A
2,A,0.07252899134598124,650,0.05560770183909755,NEUF,NEUF_2_A
2,A,0.07426275098274217,651,0.05619362310307293,NEUF,NEUF_2_A
2,A,0.07534185550983871,652,0.05655830473198615,NEUF,NEUF_2_A
2,A,0.07527968201503293,653,0.05653729330001486,NEUF,NEUF_2_A
2,A,0.07370752069668675,654,0.05600598392627748,NEUF,NEUF_2_A
2,A,0.07228933167885318,655,0.05552670924236717,NEUF,NEUF_2_A
2,A,0.07150470163296255,656,0.055261544787910157,NEUF,NEUF_2_A
2,A,0.07031468519184719,657,0.05485938065711263,NEUF,NEUF_2_A
2,A,0.06888426126182012,658,0.05437597120442293,NEUF,NEUF_2_A
2,A,0.06743431797865056,659,0.05388596521792154,NEUF,NEUF_2_A
2,A,0.0656803004455739,660,0.05329319783066406,NEUF,NEUF_2_A
2,A,0.06392103281494398,661,0.05269865618143325,NEUF,NEUF_2_A
2,A,0.06327795417821275,662,0.05248132879666781,NEUF,NEUF_2_A
2,A,0.061991310488094455,663,0.05204650964341513,NEUF,NEUF_2_A
2,A,0.05937635359223935,664,0.05116278919152885,NEUF,NEUF_2_A
2,A,0.057596103115089094,665,0.05056115642326728,NEUF,NEUF_2_A
2,A,0.05591845875618469,666,0.04999419922664754,NEUF,NEUF_2_A
2,A,0.052726440179730855,667,0.04891546171350365,NEUF,NEUF_2_A
2,A,0.050986526845352965,668,0.04832746081737546,NEUF,NEUF_2_A
2,A,0.05088280248189002,669,0.04829240733657186,NEUF,NEUF_2_A
2,A,0.04947472249394055,670,0.04781654898295421,NEUF,NEUF_2_A
2,A,0.048191247017093465,671,0.04738280052225029,NEUF,NEUF_2_A
2,A,0.04812316717605845,672,0.04735979305012745,NEUF,NEUF_2_A
2,A,0.047449006770730516,673,0.04713196163195586,NEUF,NEUF_2_A
2,A,0.04634015868606639,674,0.04675722821588853,NEUF,NEUF_2_A
2,A,0.045916572865327104,675,0.04661407807314251,NEUF,NEUF_2_A
2,A,0.0458965399311375,676,0.04660730797544694,NEUF,NEUF_2_A
2,A,0.046025077392081164,677,0.04665074700239591,NEUF,NEUF_2_A
2,A,0.04531852545408523,678,0.04641196891816951,NEUF,NEUF_2_A
2,A,0.044698449576217096,679,0.0462024152785428,NEUF,NEUF_2_A
2,A,0.04532761323206189,680,0.04641504011803246,NEUF,NEUF_2_A
2,A,0.045623913348521235,681,0.04651517426296864,NEUF,NEUF_2_A
2,A,0.04562557050431435,682,0.0465157342960876,NEUF,NEUF_2_A
2,A,0.04658666087465936,683,0.0468405332316766,NEUF,NEUF_2_A
2,A,0.04819264396516605,684,0.04738327261859112,NEUF,NEUF_2_A
2,A,0.050147344451248486,685,0.04804386048510669,NEUF,NEUF_2_A
2,A,0.05148173973565161,686,0.04849481721238461,NEUF,NEUF_2_A
2,A,0.053060758179303405,687,0.04902844394052402,NEUF,NEUF_2_A
2,A,0.05659543733440011,688,0.05022298304178657,NEUF,NEUF_2_A
2,A,0.060802950315557616,689,0.05164490524590383,NEUF,NEUF_2_A
2,A,0.06537713592333036,690,0.0531907438708999,NEUF,NEUF_2_A
2,A,0.07045992890071594,691,0.05490846553351674,NEUF,NEUF_2_A
2,A,0.07708502398769478,692,0.05714740569858588,NEUF,NEUF_2_A
2,A,0.08611454398734014,693,0.06019891737246893,NEUF,NEUF_2_A
2,A,0.09641155155550249,694,0.06367877441930458,NEUF,NEUF_2_A
2,A,0.10831396250616637,695,0.06770117494167241,NEUF,NEUF_2_A
2,A,0.12305921945736682,696,0.07268431067012314,NEUF,NEUF_2_A
2,A,0.13976309361856898,697,0.0783293579156006,NEUF,NEUF_2_A
2,A,0.157996987447084,698,0.08449147283203501,NEUF,NEUF_2_A
2,A,0.17746566717869847,699,0.09107088164650633,NEUF,NEUF_2_A
2,A,0.1988514686161743,700,0.09829817863952095,NEUF,NEUF_2_A
2,A,0.22292143215420587,701,0.10643258387137461,NEUF,NEUF_2_A
2,A,0.24875510039923943,702,0.1151630302552397,NEUF,NEUF_2_A
2,A,0.27593519362505997,703,0.1243484987828113,NEUF,NEUF_2_A
2,A,0.30419594896774915,704,0.1338991753242394,NEUF,NEUF_2_A
2,A,0.33296174902413433,705,0.1436205309094856,NEUF,NEUF_2_A
2,A,0.3616862581236861,706,0.1533279322826798,NEUF,NEUF_2_A
2,A,0.3896521013230655,707,0.1627789437424518,NEUF,NEUF_2_A
2,A,0.4172875419260082,708,0.172118296179358,NEUF,NEUF_2_A
2,A,0.4455395575945146,709,0.181666019162037,NEUF,NEUF_2_A
2,A,0.473270605216367,710,0.1910376818362891,NEUF,NEUF_2_A
2,A,0.5002240765338141,711,0.200146563856606,NEUF,NEUF_2_A
2,A,0.527150927581315,712,0.2092464495997669,NEUF,NEUF_2_A
2,A,0.5531014075898948,713,0.218016372330118,NEUF,NEUF_2_A
2,A,0.5772161414089544,714,0.2261659076060056,NEUF,NEUF_2_A
2,A,0.6001670246881764,715,0.2339221214750954,NEUF,NEUF_2_A
2,A,0.6222156720476202,716,0.2413734261749372,NEUF,NEUF_2_A
2,A,0.643867542824937,717,0.248690640870844,NEUF,NEUF_2_A
2,A,0.6642882065589744,718,0.2555917711385994,NEUF,NEUF_2_A
2,A,0.6831749228129442,719,0.2619745063374327,NEUF,NEUF_2_A
2,A,0.7009473085695711,720,0.2679806553477045,NEUF,NEUF_2_A
2,A,0.7176333564681854,721,0.27361967823658373,NEUF,NEUF_2_A
2,A,0.7332787432553447,722,0.2789070113866634,NEUF,NEUF_2_A
2,A,0.747851887815589,723,0.2838319820110728,NEUF,NEUF_2_A
2,A,0.7614163863580198,724,0.2884160823457775,NEUF,NEUF_2_A
2,A,0.7741464286928202,725,0.2927181795552853,NEUF,NEUF_2_A
2,A,0.7859386311595266,726,0.2967033352988198,NEUF,NEUF_2_A
2,A,0.7966288476593284,727,0.3003160766678808,NEUF,NEUF_2_A
2,A,0.8056451763065318,728,0.30336313034555,NEUF,NEUF_2_A
2,A,0.8138341000287683,729,0.3061305638675893,NEUF,NEUF_2_A
2,A,0.8227356385908291,730,0.3091388244217179,NEUF,NEUF_2_A
2,A,0.8312661333013533,731,0.3120216913065783,NEUF,NEUF_2_A
2,A,0.8389644563939147,732,0.3146233271396234,NEUF,NEUF_2_A
2,A,0.8454051373172572,733,0.3167999448364785,NEUF,NEUF_2_A
2,A,0.8510944607081569,734,0.3187226424709605,NEUF,NEUF_2_A
2,A,0.8565112761464152,735,0.3205532464837723,NEUF,NEUF_2_A
2,A,0.8616979081260592,736,0.3223060603691882,NEUF,NEUF_2_A
2,A,0.8666902143294907,737,0.3239932021729572,NEUF,NEUF_2_A
2,A,0.8716275487403196,738,0.3256617663483619,NEUF,NEUF_2_A
2,A,0.87552032753921,739,0.3269773246448301,NEUF,NEUF_2_A
2,A,0.8783610289871477,740,0.32793733510283213,NEUF,NEUF_2_A
2,A,0.8824344072662655,741,0.3293139267014285,NEUF,NEUF_2_A
2,A,0.8866575981769373,742,0.3307411472364578,NEUF,NEUF_2_A
2,A,0.889586303084008,743,0.331730898321082,NEUF,NEUF_2_A
2,A,0.8918998103339759,744,0.332512744352894,NEUF,NEUF_2_A
2,A,0.8938710926589263,745,0.3331789360250252,NEUF,NEUF_2_A
2,A,0.895726644956665,746,0.3338060169217143,NEUF,NEUF_2_A
2,A,0.8979030963628963,747,0.33454154515289547,NEUF,NEUF_2_A
2,A,0.9005808726447397,748,0.3354464953146331,NEUF,NEUF_2_A
2,A,0.9031258607794249,749,0.3363065699368933,NEUF,NEUF_2_A
2,A,0.9053074486151448,750,0.3370438340161092,NEUF,NEUF_2_A
2,A,0.906896740057348,751,0.3375809324874871,NEUF,NEUF_2_A
2,A,0.9087505673547368,752,0.3382074304230991,NEUF,NEUF_2_A
2,A,0.9107563467023359,753,0.3388852803082173,NEUF,NEUF_2_A
2,A,0.91150801059324,754,0.3391393039039367,NEUF,NEUF_2_A
2,A,0.912075836119951,755,0.3393311996219323,NEUF,NEUF_2_A
2,A,0.9132599182859196,756,0.33973135827404577,NEUF,NEUF_2_A
2,A,0.9146406394988377,757,0.3401979707739088,NEUF,NEUF_2_A
2,A,0.9160397576928985,758,0.3406708005037822,NEUF,NEUF_2_A
2,A,0.9172931516821038,759,0.3410943829744102,NEUF,NEUF_2_A
2,A,0.9179095953386847,760,0.3413027091107299,NEUF,NEUF_2_A
2,A,0.9180368299836187,761,0.3413457078531164,NEUF,NEUF_2_A
2,A,0.9192079026714308,762,0.3417414699731366,NEUF,NEUF_2_A
2,A,0.9203814173920286,763,0.3421380573741854,NEUF,NEUF_2_A
2,A,0.9205768081437475,764,0.3422040893625815,NEUF,NEUF_2_A
2,A,0.9212999327142912,765,0.3424484681411625,NEUF,NEUF_2_A
2,A,0.9223726011119463,766,0.3428109746905448,NEUF,NEUF_2_A
2,A,0.9225738160778396,767,0.3428789749626974,NEUF,NEUF_2_A
2,A,0.9227594827095129,768,0.342941720700458,NEUF,NEUF_2_A
2,A,0.923226359379289,769,0.34309950091559027,NEUF,NEUF_2_A
2,A,0.9235202106945989,770,0.3431988074921402,NEUF,NEUF_2_A
2,A,0.9240967431729376,771,0.3433936457103503,NEUF,NEUF_2_A
2,A,0.9254905601125053,772,0.3438646838898453,NEUF,NEUF_2_A
2,A,0.9261895263544049,773,0.3441008984003498,NEUF,NEUF_2_A
2,A,0.9263037780028833,774,0.344139509560091,NEUF,NEUF_2_A
2,A,0.9274304202824933,775,0.3445202564955488,NEUF,NEUF_2_A
2,A,0.9280804923485615,776,0.3447399472984431,NEUF,NEUF_2_A
2,A,0.9276267748233211,777,0.3445866141949148,NEUF,NEUF_2_A
2,A,0.9273266371708978,778,0.34448518316090887,NEUF,NEUF_2_A
2,A,0.9276862621939631,779,0.3446067178555712,NEUF,NEUF_2_A
2,A,0.9292176755390835,780,0.3451242565176882,NEUF,NEUF_2_A
2,A,0.9297706927493563,781,0.3453111477891037,NEUF,NEUF_2_A
2,A,0.9292104156581609,782,0.34512180305267703,NEUF,NEUF_2_A
2,A,0.929327890868268,783,0.3451615036098548,NEUF,NEUF_2_A
2,A,0.9298351807438949,784,0.3453329414025148,NEUF,NEUF_2_A
2,A,0.9304509123763661,785,0.34554102691143873,NEUF,NEUF_2_A
2,A,0.9303649927926069,786,0.3455119905271274,NEUF,NEUF_2_A
2,A,0.9301648607212033,787,0.3454443562174154,NEUF,NEUF_2_A
2,A,0.9311378128869875,788,0.3457731638275804,NEUF,NEUF_2_A
2,A,0.9316912525057814,789,0.3459601978512722,NEUF,NEUF_2_A
2,A,0.9315694164540265,790,0.3459190235547155,NEUF,NEUF_2_A
2,A,0.9319693542315669,791,0.3460541818795256,NEUF,NEUF_2_A
2,A,0.9320048898982419,792,0.3460661911005808,NEUF,NEUF_2_A
2,A,0.9310991094173305,793,0.34576008405263303,NEUF,NEUF_2_A
2,A,0.9311227474983409,794,0.3457680725038635,NEUF,NEUF_2_A
2,A,0.9318572551418065,795,0.3460162981735203,NEUF,NEUF_2_A
2,A,0.9322209102504627,796,0.3461391948290873,NEUF,NEUF_2_A
2,A,0.9320233050152742,797,0.3460724144595857,NEUF,NEUF_2_A
2,A,0.9313025758536083,798,0.3458288452055592,NEUF,NEUF_2_A
2,A,0.9307296029311758,799,0.3456352099335081,NEUF,NEUF_2_A
2,A,0.9305994499333287,800,0.3455912249384766,NEUF,NEUF_2_A
2,A,0.9310843819736926,801,0.345755106936885,NEUF,NEUF_2_A
2,A,0.9311557346180936,802,0.3457792204476099,NEUF,NEUF_2_A
2,A,0.9309230543159067,803,0.3457005865159686,NEUF,NEUF_2_A
2,A,0.9311725818469745,804,0.3457849139413509,NEUF,NEUF_2_A
2,A,0.931670455600494,805,0.3459531695707802,NEUF,NEUF_2_A
2,A,0.9322974110209888,806,0.34616504814070637,NEUF,NEUF_2_A
2,A,0.9327680482533196,807,0.3463240992318693,NEUF,NEUF_2_A
2,A,0.9333973716105325,808,0.3465367780421779,NEUF,NEUF_2_A
2,A,0.9344749557814727,809,0.34690094586918807,NEUF,NEUF_2_A
2,A,0.9341674352835955,810,0.3467970198145066,NEUF,NEUF_2_A
2,A,0.9334614511571877,811,0.3465584336212877,NEUF,NEUF_2_A
2,A,0.9362011851160643,812,0.3474843222797296,NEUF,NEUF_2_A
2,A,0.9387401528035376,813,0.3483423623015957,NEUF,NEUF_2_A
2,A,0.9395987786128847,814,0.3486325335045858,NEUF,NEUF_2_A
2,A,0.9401729262764272,815,0.3488265657784942,NEUF,NEUF_2_A
2,A,0.9407698010638353,816,0.3490282786471399,NEUF,NEUF_2_A
2,A,0.9416374569428841,817,0.3493215015475748,NEUF,NEUF_2_A
2,A,0.9432898045426702,818,0.3498799097453813,NEUF,NEUF_2_A
2,A,0.9454366327337399,819,0.3506054268589297,NEUF,NEUF_2_A
2,A,0.9470064026696436,820,0.35113592806884,NEUF,NEUF_2_A
2,A,0.9478739048296376,821,0.351429099020169,NEUF,NEUF_2_A
2,A,0.9481889759863309,822,0.3515355768077802,NEUF,NEUF_2_A
2,A,0.9493635246114275,823,0.3519325136151815,NEUF,NEUF_2_A
2,A,0.9512051464174816,824,0.3525548867247457,NEUF,NEUF_2_A
2,A,0.9532427768369259,825,0.3532435006280582,NEUF,NEUF_2_A
2,A,0.9538955061807043,826,0.3534640894536551,NEUF,NEUF_2_A
2,A,0.9536358587289477,827,0.3533763420174503,NEUF,NEUF_2_A
2,A,0.9553353977482265,828,0.3539506984791174,NEUF,NEUF_2_A
2,A,0.9568226017141576,829,0.3544532966530693,NEUF,NEUF_2_A
2,A,0.9571290168865646,830,0.3545568491647966,NEUF,NEUF_2_A
2,A,0.95782701905256,831,0.3547927378674091,NEUF,NEUF_2_A
2,A,0.9588501342071393,832,0.3551384979784724,NEUF,NEUF_2_A
2,A,0.9598781707748599,833,0.3554859212731438,NEUF,NEUF_2_A
2,A,0.9600498181551623,834,0.3555439292275871,NEUF,NEUF_2_A
2,A,0.9597136700792774,835,0.3554303285292381,NEUF,NEUF_2_A
2,A,0.9606429064683336,836,0.3557443624633911,NEUF,NEUF_2_A
2,A,0.9621763342053921,837,0.35626258188600424,NEUF,NEUF_2_A
2,A,0.963725339577974,838,0.3567860657453375,NEUF,NEUF_2_A
2,A,0.9639709685270522,839,0.3568690756512445,NEUF,NEUF_2_A
2,A,0.9635709272664817,840,0.3567338823545118,NEUF,NEUF_2_A
2,A,0.9636642800440758,841,0.3567654307746525,NEUF,NEUF_2_A
2,A,0.9651019103815797,842,0.3572512756210888,NEUF,NEUF_2_A
2,A,0.9671385357407059,843,0.357939549865893,NEUF,NEUF_2_A
2,A,0.966524502700126,844,0.3577320383933504,NEUF,NEUF_2_A
2,A,0.9659467503357361,845,0.3575367879166231,NEUF,NEUF_2_A
2,A,0.966790060644863,846,0.3578217832710946,NEUF,NEUF_2_A
2,A,0.9674526615990466,847,0.3580457081914555,NEUF,NEUF_2_A
2,A,0.9679496266037333,848,0.3582136567106871,NEUF,NEUF_2_A
2,A,0.9685417523466413,849,0.3584137646474281,NEUF,NEUF_2_A
2,A,0.9693249863729536,850,0.3586784573193274,NEUF,NEUF_2_A
2,A,0.97014088202163,851,0.3589541879336573,NEUF,NEUF_2_A
2,A,0.9704633195944726,852,0.3590631551896871,NEUF,NEUF_2_A
2,A,0.9704802198010971,853,0.3590688665871709,NEUF,NEUF_2_A
2,A,0.9703483197181397,854,0.3590242911675532,NEUF,NEUF_2_A
2,A,0.9702541663648713,855,0.3589924721941587,NEUF,NEUF_2_A
2,A,0.970567193945419,856,0.3590982593585181,NEUF,NEUF_2_A
2,A,0.9717199563396641,857,0.3594878335444538,NEUF,NEUF_2_A
2,A,0.9718381021057632,858,0.3595277607149441,NEUF,NEUF_2_A
2,A,0.9711016007012613,859,0.359278861256971,NEUF,NEUF_2_A
2,A,0.971691830680449,860,0.3594783285234301,NEUF,NEUF_2_A
2,A,0.972287516930246,861,0.3596796397277132,NEUF,NEUF_2_A
2,A,0.9723417457076206,862,0.3596979662552834,NEUF,NEUF_2_A
2,A,0.9729376140594612,863,0.3598993390006575,NEUF,NEUF_2_A
2,A,0.973778979147168,864,0.36018367697069753,NEUF,NEUF_2_A
2,A,0.974349175540839,865,0.3603763739193461,NEUF,NEUF_2_A
2,A,0.9748368009254313,866,0.3605411661290786,NEUF,NEUF_2_A
2,A,0.9753372749861621,867,0.3607103005281226,NEUF,NEUF_2_A
2,A,0.9759995140352992,868,0.3609341031432585,NEUF,NEUF_2_A
2,A,0.9767961757786594,869,0.3612033336904078,NEUF,NEUF_2_A
2,A,0.9777187424020332,870,0.3615151135880403,NEUF,NEUF_2_A
2,A,0.9789304511183203,871,0.36192460858813347,NEUF,NEUF_2_A
2,A,0.9797156365945264,872,0.3621899607493669,NEUF,NEUF_2_A
2,A,0.979267866336578,873,0.3620386375151971,NEUF,NEUF_2_A
2,A,0.9790055961204966,874,0.3619500037200324,NEUF,NEUF_2_A
2,A,0.9794387738901278,875,0.3620963954463864,NEUF,NEUF_2_A
2,A,0.9810792474789201,876,0.36265079084139,NEUF,NEUF_2_A
2,A,0.98221245409762,877,0.363033756184622,NEUF,NEUF_2_A
2,A,0.9822293148288966,878,0.3630394542414758,NEUF,NEUF_2_A
2,A,0.9823534193016,879,0.3630813951472217,NEUF,NEUF_2_A
2,A,0.9832668846998703,880,0.3633900993005565,NEUF,NEUF_2_A
2,A,0.9854727734206571,881,0.3641355758245613,NEUF,NEUF_2_A
2,A,0.9866999256244057,882,0.3645502899262541,NEUF,NEUF_2_A
2,A,0.9869612712687211,883,0.3646386112638865,NEUF,NEUF_2_A
2,A,0.9874858917066737,884,0.3648159058920431,NEUF,NEUF_2_A
2,A,0.9889704590516849,885,0.3653176130242213,NEUF,NEUF_2_A
2,A,0.9911094126500852,886,0.3660404689319184,NEUF,NEUF_2_A
2,A,0.9907986994636827,887,0.3659354639133156,NEUF,NEUF_2_A
2,A,0.989814549014674,888,0.365602871861454,NEUF,NEUF_2_A
2,A,0.9899540784034601,889,0.3656500255926321,NEUF,NEUF_2_A
2,A,0.9896413596309714,890,0.36554434278945663,NEUF,NEUF_2_A
2,A,0.9896768325556985,891,0.36555633080697203,NEUF,NEUF_2_A
2,A,0.9924330932965693,892,0.3664878046646481,NEUF,NEUF_2_A
2,A,0.994330517255224,893,0.3671290360213944,NEUF,NEUF_2_A
2,A,0.9944616051420851,894,0.3671733369606555,NEUF,NEUF_2_A
2,A,0.9946719960402204,895,0.3672444382242624,NEUF,NEUF_2_A
2,A,0.9950952070619447,896,0.3673874617042877,NEUF,NEUF_2_A
2,A,0.9957459411203259,897,0.3676073762264131,NEUF,NEUF_2_A
2,A,0.9960252632672196,898,0.3677017726940054,NEUF,NEUF_2_A
2,A,0.9960217983749012,899,0.3677006017392527,NEUF,NEUF_2_A
2,A,0.9960295458860875,900,0.3677032199981224,NEUF,NEUF_2_A
2,A,0.9967609988034062,901,0.3679504133280205,NEUF,NEUF_2_A
2,A,0.9980075139988009,902,0.3683716711214103,NEUF,NEUF_2_A
2,A,0.9981247799980074,903,0.3684113009761027,NEUF,NEUF_2_A
2,A,0.9983130084754162,904,0.3684749124854844,NEUF,NEUF_2_A
2,A,0.9992253796003505,905,0.3687832468309159,NEUF,NEUF_2_A
2,A,0.9997609483516936,906,0.3689642414238682,NEUF,NEUF_2_A
2,A,0.999942307187667,907,0.3690255313490421,NEUF,NEUF_2_A
2,A,1,908,0.3690450285416216,NEUF,NEUF_2_A
2,A,0.9997124995402803,909,0.3689478682264425,NEUF,NEUF_2_A
2,A,0.9991542314618264,910,0.36875920243262117,NEUF,NEUF_2_A
2,A,0.9987577980198499,911,0.3686252283923448,NEUF,NEUF_2_A
2,A,0.9978313590440551,912,0.3683121398394772,NEUF,NEUF_2_A
2,A,0.9964112062587603,913,0.3678322015035308,NEUF,NEUF_2_A
2,A,0.9964248859902948,914,0.3678368245466687,NEUF,NEUF_2_A
2,A,0.9976958402503094,915,0.3682663414824038,NEUF,NEUF_2_A
2,A,0.9996516294673283,916,0.3689272972837777,NEUF,NEUF_2_A
2,A,0.9993307272202658,917,0.3688188488886111,NEUF,NEUF_2_A
2,A,0.9977520334204689,918,0.3682853318733372,NEUF,NEUF_2_A
2,A,0.9993146925987139,919,0.368813430014202,NEUF,NEUF_2_A
2,A,0.9999103703763055,920,0.36901473835531706,NEUF,NEUF_2_A
2,A,0.9985418436834368,921,0.3685522469737737,NEUF,NEUF_2_A
2,A,0.9975489301728963,922,0.3682166934594463,NEUF,NEUF_2_A
2,A,0.9970503553321337,923,0.3680482008987176,NEUF,NEUF_2_A
2,A,0.9969019965058901,924,0.367998063273437,NEUF,NEUF_2_A
2,A,0.9952256193997826,925,0.36743153434284953,NEUF,NEUF_2_A
2,A,0.9932982419999002,926,0.3667801802691058,NEUF,NEUF_2_A
